0.0,50.0,50.5,51.0,51.5,52.0
32.0,57.852350947657555,5.107242371485199,-3.682540694309694,18.317469334263247,-2.0594718751909378
32.5,37.14982843243964,-16.319234696052828,4.8650619153162875,-12.813987553002503,-47.4778930684271
33.0,56.66588301355409,30.052388183194036,-14.278806519875653,-22.05201296520802,-3.9372008016783653
33.5,1.6956907294975323,-22.137837542838163,-5.832971653397027,80.325717151774,-56.524187594429364
34.0,9.839558991055263,-41.12498093398055,43.41670771983836,-75.8313230523175,-21.21544983570124
